BA算法第1次运行
代数	时间	最优值			最佳适应度
115	9.000e-02	1.806050077145386e+03	-1.806050077145386e+03
116	9.000e-02	1.781028216430749e+03	-1.781028216430749e+03
117	9.000e-02	1.781028216430749e+03	-1.781028216430749e+03
118	9.000e-02	1.767678860745593e+03	-1.767678860745593e+03
119	1.000e-01	1.767678860745593e+03	-1.767678860745593e+03
120	1.000e-01	1.767678860745593e+03	-1.767678860745593e+03
121	1.000e-01	1.263347206079560e+03	-1.263347206079560e+03
122	1.000e-01	1.263347206079560e+03	-1.263347206079560e+03
123	1.000e-01	1.263347206079560e+03	-1.263347206079560e+03
124	1.000e-01	1.263347206079560e+03	-1.263347206079560e+03
125	1.000e-01	1.258731864649082e+03	-1.258731864649082e+03
126	1.000e-01	1.147080594431515e+03	-1.147080594431515e+03
127	1.000e-01	1.103670189440902e+03	-1.103670189440902e+03
128	1.000e-01	1.103670189440902e+03	-1.103670189440902e+03
129	1.000e-01	1.103427975279101e+03	-1.103427975279101e+03
130	1.000e-01	1.102352975277297e+03	-1.102352975277297e+03
131	1.000e-01	1.079077445914926e+03	-1.079077445914926e+03
132	1.000e-01	1.079077445914926e+03	-1.079077445914926e+03
133	1.000e-01	1.046393845329346e+03	-1.046393845329346e+03
134	1.000e-01	8.157519248279679e+02	-8.157519248279679e+02
135	1.000e-01	8.156351871517644e+02	-8.156351871517644e+02
136	1.000e-01	8.156351871517644e+02	-8.156351871517644e+02
137	1.000e-01	8.152066295492499e+02	-8.152066295492499e+02
138	1.000e-01	8.113935851789586e+02	-8.113935851789586e+02
139	1.100e-01	7.929834974851664e+02	-7.929834974851664e+02
140	1.100e-01	7.912726782241066e+02	-7.912726782241066e+02
141	1.100e-01	7.912726782241066e+02	-7.912726782241066e+02
142	1.100e-01	7.885804749051410e+02	-7.885804749051410e+02
143	1.100e-01	7.885804749051410e+02	-7.885804749051410e+02
144	1.100e-01	7.885804749051410e+02	-7.885804749051410e+02
145	1.100e-01	6.274182434289307e+02	-6.274182434289307e+02
146	1.100e-01	6.268123643131878e+02	-6.268123643131878e+02
147	1.100e-01	6.267892168243236e+02	-6.267892168243236e+02
148	1.200e-01	6.261633625746001e+02	-6.261633625746001e+02
149	1.200e-01	6.102638828841997e+02	-6.102638828841997e+02
150	1.200e-01	6.102638828841997e+02	-6.102638828841997e+02
151	1.200e-01	6.102638828841997e+02	-6.102638828841997e+02
152	1.200e-01	6.102638828841997e+02	-6.102638828841997e+02
153	1.200e-01	5.916846466901901e+02	-5.916846466901901e+02
154	1.200e-01	5.916846466901901e+02	-5.916846466901901e+02
155	1.200e-01	5.845458459862340e+02	-5.845458459862340e+02
156	1.200e-01	5.837575575772707e+02	-5.837575575772707e+02
157	1.200e-01	5.837575575772707e+02	-5.837575575772707e+02
158	1.200e-01	5.775889316847043e+02	-5.775889316847043e+02
159	1.200e-01	5.753321977907295e+02	-5.753321977907295e+02
160	1.200e-01	5.538711943150668e+02	-5.538711943150668e+02
161	1.200e-01	5.538711943150668e+02	-5.538711943150668e+02
162	1.200e-01	5.522601970931282e+02	-5.522601970931282e+02
163	1.200e-01	5.522601970931282e+02	-5.522601970931282e+02
164	1.200e-01	5.471293371394617e+02	-5.471293371394617e+02
165	1.200e-01	5.457866603375066e+02	-5.457866603375066e+02
166	1.200e-01	5.457866603375066e+02	-5.457866603375066e+02
167	1.200e-01	5.457866603375066e+02	-5.457866603375066e+02
168	1.200e-01	5.457866603375066e+02	-5.457866603375066e+02
169	1.200e-01	5.287468715115002e+02	-5.287468715115002e+02
170	1.200e-01	5.286793249327867e+02	-5.286793249327867e+02
171	1.200e-01	5.286793249327867e+02	-5.286793249327867e+02
172	1.200e-01	5.286793249327867e+02	-5.286793249327867e+02
173	1.200e-01	5.286793249327867e+02	-5.286793249327867e+02
174	1.200e-01	5.277838746979468e+02	-5.277838746979468e+02
175	1.200e-01	3.875132385347577e+02	-3.875132385347577e+02
176	1.200e-01	3.875132385347577e+02	-3.875132385347577e+02
177	1.300e-01	3.808911908332140e+02	-3.808911908332140e+02
178	1.300e-01	3.808911908332140e+02	-3.808911908332140e+02
179	1.300e-01	3.808911908332140e+02	-3.808911908332140e+02
180	1.300e-01	3.808911908332140e+02	-3.808911908332140e+02
181	1.300e-01	3.808911908332140e+02	-3.808911908332140e+02
182	1.300e-01	3.643647155654858e+02	-3.643647155654858e+02
183	1.300e-01	3.643647155654858e+02	-3.643647155654858e+02
184	1.300e-01	3.031507274225031e+02	-3.031507274225031e+02
185	1.300e-01	3.031507274225031e+02	-3.031507274225031e+02
186	1.300e-01	3.031507274225031e+02	-3.031507274225031e+02
187	1.300e-01	3.031419819291617e+02	-3.031419819291617e+02
188	1.300e-01	3.031419819291617e+02	-3.031419819291617e+02
189	1.300e-01	3.031419819291617e+02	-3.031419819291617e+02
190	1.300e-01	3.031419819291617e+02	-3.031419819291617e+02
191	1.300e-01	2.721212581052103e+02	-2.721212581052103e+02
192	1.300e-01	2.721212581052103e+02	-2.721212581052103e+02
193	1.300e-01	2.721212581052103e+02	-2.721212581052103e+02
194	1.300e-01	2.709159948593790e+02	-2.709159948593790e+02
195	1.300e-01	2.699376159741182e+02	-2.699376159741182e+02
196	1.300e-01	2.699376159741182e+02	-2.699376159741182e+02
197	1.300e-01	2.699376159741182e+02	-2.699376159741182e+02
198	1.300e-01	2.699376159741182e+02	-2.699376159741182e+02
199	1.300e-01	2.699376159741182e+02	-2.699376159741182e+02
200	1.300e-01	2.699376159741182e+02	-2.699376159741182e+02
BA算法最优值参数信息：
1	1.641714982822506e-01
2	2.568640322669693e-01
3	-7.426781902420839e+00
4	7.420328287167046e-01
5	-3.937867417323675e-01
6	-6.219356548389682e-02
7	-6.061059874535801e-02
8	-3.918501690962479e-01
9	-6.869397602391799e-01
10	8.217753466291655e-02
11	1.236607389689837e+00
12	-5.828205272110931e-01
13	4.901837297688557e-01
14	-1.020942052025012e+00
15	1.326013077970909e+00
16	-1.906774158070590e-02
17	1.407473844302156e-01
18	1.487159593310608e+00
19	-2.066539189799060e+00
20	4.727971836398011e+00
21	7.936956257522350e-01
22	-5.266149721680877e-01
23	-5.783722165304484e-03
24	3.088601684720915e-01
25	1.211816964903539e+00
26	-7.161113187882053e+00
27	-4.870112227998857e-02
28	1.603715556985206e+00
29	7.516238154926622e-01
30	-1.523304114445697e+00
31	2.887826537423277e+00
32	-4.797331228647526e-01
33	5.299918697253935e+00
34	-8.767361680929131e-01
35	8.215698611339768e+00
36	6.839082279194906e-01
37	-3.179258421758867e-01
38	-1.177105606428344e-01
39	4.312346627774473e-01
40	2.731360515797823e-01
41	1.666550155520197e-01
42	-3.707938876080341e-02
43	3.272777373218030e+00
44	1.286692996451313e-01
45	-2.742371996235223e-01
46	-2.383459898325963e-02
47	2.022345768043206e-01
48	-7.911263482389669e-01
49	5.982432627949583e-01
50	1.654754363219121e+00
DE算法第1次运行
代数	时间	最优值			最佳适应度
2	1.000e-02	1.186722811274392e+05	-1.186722811274392e+05
3	2.000e-02	1.186722811274392e+05	-1.186722811274392e+05
4	2.000e-02	1.186722811274392e+05	-1.186722811274392e+05
5	2.000e-02	1.186722811274392e+05	-1.186722811274392e+05
6	3.000e-02	1.210673326522461e+05	-1.210673326522461e+05
7	3.000e-02	1.204576375348902e+05	-1.204576375348902e+05
8	1.000e-01	1.184271752500607e+05	-1.184271752500607e+05
9	1.000e-01	1.184234718730460e+05	-1.184234718730460e+05
10	1.100e-01	1.175240777347304e+05	-1.175240777347304e+05
11	1.100e-01	1.175418829842316e+05	-1.175418829842316e+05
12	1.100e-01	1.175418829842316e+05	-1.175418829842316e+05
13	1.100e-01	1.168914401811179e+05	-1.168914401811179e+05
14	1.100e-01	1.114810440955915e+05	-1.114810440955915e+05
15	1.100e-01	1.114810440955915e+05	-1.114810440955915e+05
16	1.100e-01	1.155893324726920e+05	-1.155893324726920e+05
17	1.100e-01	1.155893364644738e+05	-1.155893364644738e+05
18	1.200e-01	1.095288797454623e+05	-1.095288797454623e+05
19	1.200e-01	1.064930729585283e+05	-1.064930729585283e+05
20	1.200e-01	1.121922029412870e+05	-1.121922029412870e+05
21	1.200e-01	1.133784930673307e+05	-1.133784930673307e+05
22	1.200e-01	1.108934427344414e+05	-1.108934427344414e+05
23	1.200e-01	1.104343399607226e+05	-1.104343399607226e+05
24	1.200e-01	1.097102265643346e+05	-1.097102265643346e+05
25	1.200e-01	1.077776536814846e+05	-1.077776536814846e+05
26	1.300e-01	1.077776536814846e+05	-1.077776536814846e+05
27	1.300e-01	1.031243199104853e+05	-1.031243199104853e+05
28	1.300e-01	1.031243199104853e+05	-1.031243199104853e+05
29	1.300e-01	1.041395621423928e+05	-1.041395621423928e+05
30	1.300e-01	9.610608814910922e+04	-9.610608814910922e+04
31	1.300e-01	9.828144474023767e+04	-9.828144474023767e+04
32	1.300e-01	9.828144474023767e+04	-9.828144474023767e+04
33	1.400e-01	9.828144474023767e+04	-9.828144474023767e+04
34	1.600e-01	9.828144474023767e+04	-9.828144474023767e+04
35	1.600e-01	9.750355042008767e+04	-9.750355042008767e+04
36	1.600e-01	9.538244360526511e+04	-9.538244360526511e+04
37	1.600e-01	9.206390470547524e+04	-9.206390470547524e+04
38	1.700e-01	9.495710317514841e+04	-9.495710317514841e+04
39	1.700e-01	9.299405462142245e+04	-9.299405462142245e+04
40	1.700e-01	9.242064999403380e+04	-9.242064999403380e+04
41	1.700e-01	9.272728071950328e+04	-9.272728071950328e+04
42	1.700e-01	9.198390768042880e+04	-9.198390768042880e+04
43	1.700e-01	8.973767728587313e+04	-8.973767728587313e+04
44	1.700e-01	8.847514938103837e+04	-8.847514938103837e+04
45	1.800e-01	8.391571028439439e+04	-8.391571028439439e+04
46	1.800e-01	8.391571028439439e+04	-8.391571028439439e+04
47	1.800e-01	8.340323266063529e+04	-8.340323266063529e+04
48	1.800e-01	8.347417678651842e+04	-8.347417678651842e+04
49	1.800e-01	8.347417678651842e+04	-8.347417678651842e+04
50	1.800e-01	8.337679410828659e+04	-8.337679410828659e+04
51	1.900e-01	8.337679410828659e+04	-8.337679410828659e+04
52	1.900e-01	8.346640975698398e+04	-8.346640975698398e+04
53	1.900e-01	8.525520486906347e+04	-8.525520486906347e+04
54	1.900e-01	8.103566109682205e+04	-8.103566109682205e+04
55	1.900e-01	8.485337634641251e+04	-8.485337634641251e+04
56	1.900e-01	8.176400679326894e+04	-8.176400679326894e+04
57	1.900e-01	8.384784712743227e+04	-8.384784712743227e+04
58	2.000e-01	8.039804549320714e+04	-8.039804549320714e+04
59	2.000e-01	7.244721273788772e+04	-7.244721273788772e+04
60	2.000e-01	7.279996063924672e+04	-7.279996063924672e+04
61	2.000e-01	7.358048601017232e+04	-7.358048601017232e+04
62	2.000e-01	7.335593680117534e+04	-7.335593680117534e+04
63	2.000e-01	7.380480671781402e+04	-7.380480671781402e+04
64	2.100e-01	7.380480671781402e+04	-7.380480671781402e+04
65	2.100e-01	7.348543808005251e+04	-7.348543808005251e+04
66	2.100e-01	7.219407229216873e+04	-7.219407229216873e+04
67	2.100e-01	7.219407229216873e+04	-7.219407229216873e+04
68	2.100e-01	7.219407229216873e+04	-7.219407229216873e+04
69	2.100e-01	7.219407229216873e+04	-7.219407229216873e+04
70	2.200e-01	7.091393314375335e+04	-7.091393314375335e+04
71	2.200e-01	7.286328582194510e+04	-7.286328582194510e+04
72	2.200e-01	7.286328582194510e+04	-7.286328582194510e+04
73	2.200e-01	7.176179124137205e+04	-7.176179124137205e+04
74	2.200e-01	7.333915970100270e+04	-7.333915970100270e+04
75	2.300e-01	7.276786612951770e+04	-7.276786612951770e+04
76	2.300e-01	7.179124624927173e+04	-7.179124624927173e+04
77	2.300e-01	7.357419533383701e+04	-7.357419533383701e+04
78	2.300e-01	7.210166121967255e+04	-7.210166121967255e+04
79	2.600e-01	7.298773049632080e+04	-7.298773049632080e+04
80	2.600e-01	7.298773049632080e+04	-7.298773049632080e+04
81	2.700e-01	7.298773049632080e+04	-7.298773049632080e+04
82	2.700e-01	7.156440961014650e+04	-7.156440961014650e+04
83	2.700e-01	6.702567987511875e+04	-6.702567987511875e+04
84	2.700e-01	6.702567987511875e+04	-6.702567987511875e+04
85	2.700e-01	6.702567987511875e+04	-6.702567987511875e+04
86	2.800e-01	6.525533017817541e+04	-6.525533017817541e+04
87	2.800e-01	6.529297806352074e+04	-6.529297806352074e+04
88	2.800e-01	6.143280048311461e+04	-6.143280048311461e+04
89	2.800e-01	6.143280048311461e+04	-6.143280048311461e+04
90	2.800e-01	6.143280048311461e+04	-6.143280048311461e+04
91	2.800e-01	6.143884248657124e+04	-6.143884248657124e+04
92	2.900e-01	6.198865788496994e+04	-6.198865788496994e+04
93	2.900e-01	6.276132482553763e+04	-6.276132482553763e+04
94	2.900e-01	6.280255990013849e+04	-6.280255990013849e+04
95	2.900e-01	5.691024165805923e+04	-5.691024165805923e+04
96	2.900e-01	5.693875677651131e+04	-5.693875677651131e+04
97	3.000e-01	5.693875677651131e+04	-5.693875677651131e+04
98	3.000e-01	5.768036380890242e+04	-5.768036380890242e+04
99	3.000e-01	5.768036380890242e+04	-5.768036380890242e+04
100	3.000e-01	5.811823026793238e+04	-5.811823026793238e+04
101	3.100e-01	5.539441234249895e+04	-5.539441234249895e+04
102	3.100e-01	5.539441234249895e+04	-5.539441234249895e+04
103	3.100e-01	5.539441234249895e+04	-5.539441234249895e+04
104	3.100e-01	5.539441234249895e+04	-5.539441234249895e+04
105	3.200e-01	5.062613708221884e+04	-5.062613708221884e+04
106	3.200e-01	4.837250075255846e+04	-4.837250075255846e+04
107	3.200e-01	4.837250075255846e+04	-4.837250075255846e+04
108	3.200e-01	4.837250075255846e+04	-4.837250075255846e+04
109	3.200e-01	4.817073941264930e+04	-4.817073941264930e+04
110	3.200e-01	4.903224186692834e+04	-4.903224186692834e+04
111	3.300e-01	4.903224186692834e+04	-4.903224186692834e+04
112	3.300e-01	4.903224186692834e+04	-4.903224186692834e+04
113	3.300e-01	4.961511420606150e+04	-4.961511420606150e+04
114	3.300e-01	4.961511420606150e+04	-4.961511420606150e+04
115	3.400e-01	4.961511420606150e+04	-4.961511420606150e+04
116	3.400e-01	4.963668039730419e+04	-4.963668039730419e+04
117	3.400e-01	4.963668039730419e+04	-4.963668039730419e+04
118	3.400e-01	4.962526504580530e+04	-4.962526504580530e+04
119	3.500e-01	4.618306226380147e+04	-4.618306226380147e+04
120	3.500e-01	4.583130222090158e+04	-4.583130222090158e+04
121	3.500e-01	4.574869180805923e+04	-4.574869180805923e+04
122	3.500e-01	4.548295166117571e+04	-4.548295166117571e+04
123	3.500e-01	4.556504651523695e+04	-4.556504651523695e+04
124	3.600e-01	4.420695161851720e+04	-4.420695161851720e+04
125	3.600e-01	4.450824966136357e+04	-4.450824966136357e+04
126	3.600e-01	4.450824966136357e+04	-4.450824966136357e+04
127	3.600e-01	4.450824966136357e+04	-4.450824966136357e+04
128	3.700e-01	4.328331673747736e+04	-4.328331673747736e+04
129	3.700e-01	4.328331673747736e+04	-4.328331673747736e+04
130	3.700e-01	4.450824966136357e+04	-4.450824966136357e+04
131	3.700e-01	4.155374645132648e+04	-4.155374645132648e+04
132	3.800e-01	4.155374645132648e+04	-4.155374645132648e+04
133	3.800e-01	4.155374645132648e+04	-4.155374645132648e+04
134	3.800e-01	4.293393319755112e+04	-4.293393319755112e+04
135	3.800e-01	4.286808715657335e+04	-4.286808715657335e+04
136	3.800e-01	4.286808715657335e+04	-4.286808715657335e+04
137	3.900e-01	4.278125371756336e+04	-4.278125371756336e+04
138	3.900e-01	4.259073952200385e+04	-4.259073952200385e+04
139	3.900e-01	4.097997699041545e+04	-4.097997699041545e+04
140	3.900e-01	4.097997699041545e+04	-4.097997699041545e+04
141	4.000e-01	3.985016788506318e+04	-3.985016788506318e+04
142	4.000e-01	4.097997699041545e+04	-4.097997699041545e+04
143	4.000e-01	3.950624064168840e+04	-3.950624064168840e+04
144	4.000e-01	3.950624064168840e+04	-3.950624064168840e+04
145	4.100e-01	3.950624064168840e+04	-3.950624064168840e+04
146	4.100e-01	3.950624064168840e+04	-3.950624064168840e+04
147	4.100e-01	3.703138266028679e+04	-3.703138266028679e+04
148	4.100e-01	3.674675927615388e+04	-3.674675927615388e+04
149	4.200e-01	3.675550480858328e+04	-3.675550480858328e+04
150	4.200e-01	3.608096636946147e+04	-3.608096636946147e+04
151	4.200e-01	3.685382397448588e+04	-3.685382397448588e+04
152	4.200e-01	3.657309061243582e+04	-3.657309061243582e+04
153	4.300e-01	3.537805995869169e+04	-3.537805995869169e+04
154	4.300e-01	3.522358970956094e+04	-3.522358970956094e+04
155	4.300e-01	3.522358970956094e+04	-3.522358970956094e+04
156	5.100e-01	3.461295139895505e+04	-3.461295139895505e+04
157	5.100e-01	3.115905663537342e+04	-3.115905663537342e+04
158	5.100e-01	2.955353404523973e+04	-2.955353404523973e+04
159	5.200e-01	2.955353404523973e+04	-2.955353404523973e+04
160	5.200e-01	2.926722737124942e+04	-2.926722737124942e+04
161	5.200e-01	2.926722737124942e+04	-2.926722737124942e+04
162	5.200e-01	2.924335077794227e+04	-2.924335077794227e+04
163	5.300e-01	2.924335077794227e+04	-2.924335077794227e+04
164	5.300e-01	2.924335077794227e+04	-2.924335077794227e+04
165	5.300e-01	2.832313153621151e+04	-2.832313153621151e+04
166	5.300e-01	2.832313153621151e+04	-2.832313153621151e+04
167	5.400e-01	2.832313153621151e+04	-2.832313153621151e+04
168	5.400e-01	2.832313153621151e+04	-2.832313153621151e+04
169	5.400e-01	2.867040241151392e+04	-2.867040241151392e+04
170	5.400e-01	2.867040241151392e+04	-2.867040241151392e+04
171	5.500e-01	2.867040241151392e+04	-2.867040241151392e+04
172	5.500e-01	2.867040241151392e+04	-2.867040241151392e+04
173	5.500e-01	2.870864037868147e+04	-2.870864037868147e+04
174	5.500e-01	2.870864037868147e+04	-2.870864037868147e+04
175	5.600e-01	2.870864037868147e+04	-2.870864037868147e+04
176	5.600e-01	2.917591337255551e+04	-2.917591337255551e+04
177	5.600e-01	2.917591337255551e+04	-2.917591337255551e+04
178	5.700e-01	2.922808597635743e+04	-2.922808597635743e+04
179	5.700e-01	2.836921439956217e+04	-2.836921439956217e+04
180	5.700e-01	2.805303783122159e+04	-2.805303783122159e+04
181	5.700e-01	2.803806202650304e+04	-2.803806202650304e+04
182	5.800e-01	2.803806202650304e+04	-2.803806202650304e+04
183	5.800e-01	2.803806202650304e+04	-2.803806202650304e+04
184	5.800e-01	2.785425992660836e+04	-2.785425992660836e+04
185	5.800e-01	2.785425992660836e+04	-2.785425992660836e+04
186	5.900e-01	2.728258699868139e+04	-2.728258699868139e+04
187	5.900e-01	2.621019164299969e+04	-2.621019164299969e+04
188	5.900e-01	2.621019164299969e+04	-2.621019164299969e+04
189	6.000e-01	2.621019164299969e+04	-2.621019164299969e+04
190	6.000e-01	2.621019164299969e+04	-2.621019164299969e+04
191	6.000e-01	2.605749673399238e+04	-2.605749673399238e+04
192	6.000e-01	2.605749673399238e+04	-2.605749673399238e+04
193	6.100e-01	2.605749673399238e+04	-2.605749673399238e+04
194	6.100e-01	2.605749673399238e+04	-2.605749673399238e+04
195	6.100e-01	2.620338312791258e+04	-2.620338312791258e+04
196	6.100e-01	2.620338312791258e+04	-2.620338312791258e+04
197	6.200e-01	2.594825209094743e+04	-2.594825209094743e+04
198	6.200e-01	2.594825209094743e+04	-2.594825209094743e+04
199	6.300e-01	2.570972810226226e+04	-2.570972810226226e+04
200	6.310e-01	2.542285944508735e+04	-2.542285944508735e+04
DE算法最优值参数信息：
1	-7.178471961510766e-01
2	2.566423898950504e+00
3	-2.819143869966630e+01
4	5.228866874053844e+00
5	3.448100691980372e+00
6	1.208187669633119e+00
7	-4.038787327562633e+01
8	-2.725200639376365e+01
9	-2.376663575453513e+01
10	1.945743990934036e+01
11	-2.996726369109744e+00
12	3.335197070367842e+01
13	-1.856841857245598e+01
14	-4.566693013174668e+00
15	-1.635111165919629e+01
16	-5.741487836357619e+00
17	-2.285616635380905e+01
18	-1.962698754544682e+00
19	1.338156564057394e+01
20	-4.124214791703575e+01
21	4.003291327885827e+00
22	3.170963550551068e+00
23	-8.998394838315338e+00
24	1.838214283901148e+01
25	-1.256922705494022e+01
26	1.246177769914351e+01
27	1.998279006023431e+01
28	-6.061161378297477e-01
29	1.653700808144065e+01
30	3.016495634929735e+00
31	4.912497060155221e+01
32	-1.378469802959859e+01
33	-2.117279441035508e+01
34	-2.678166736095751e+01
35	2.035095080889526e+00
36	-4.005219910485636e+00
37	-5.914212400186713e+01
38	-5.475459950962732e+01
39	-1.828754861899219e+01
40	3.110343107467364e+01
41	1.309404689254817e+01
42	-1.009651822696912e+01
43	8.888079079920423e-01
44	2.762632047385662e+00
45	5.003502544824983e-01
46	-4.980774831224235e+01
47	2.831938698846519e+01
48	2.702771261937883e+00
49	-1.224252104577694e+01
50	-1.789454842169138e+01
BA算法第1次运行
代数	时间	最优值			最佳适应度
